DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-08-12,7080.631595339345,701.1230614345839,703.8701292441052,-0.0010754269342214684,0.01827977988773455,-0.02043063375674592
2012-08-13,7080.62980088224,701.1474617657099,703.842139998769,-0.0017944571054613334,0.02440033112600304,-0.027989245336243584
2012-08-14,7080.627537482927,701.1563551672039,703.8287197986512,-0.0022633993121417006,0.008893401493992314,-0.013420200117820968
2012-08-15,7080.6255903634155,701.1650121722946,703.816168554536,-0.0019471195118967444,0.008657005090753955,-0.012551244115115878
2012-08-16,7080.6238935688925,701.174774114065,703.8030130237195,-0.0016967945230135228,0.00976194177042089,-0.013155530816561622
2012-08-17,7080.622869152845,701.2015687739245,703.7741695317645,-0.001024416047584964,0.026794659859433523,-0.02884349195494451
2012-08-18,7080.621805922416,701.1691336794657,703.8044781653649,-0.0010632304292812478,-0.032435094458719504,0.030308633600384383
2012-08-19,7080.621183089654,701.1893867580629,703.7829794212449,-0.0006228327620192431,0.020253078597193053,-0.021498744119980984
2012-08-20,7080.6185086681035,701.215574698047,703.7514426381593,-0.00267442155018216,0.02618793998408364,-0.03153678308558483
2012-08-21,7080.618368742963,701.2280931156633,703.7386443702617,-0.0001399251405018731,0.012518417616320221,-0.012798267897665028
2012-08-22,7080.6158110091565,701.2296898844778,703.7319321338339,-0.0025577338064977084,0.0015967688144655767,-0.006712236427802054
2012-08-23,7080.614345151704,701.24267389778,703.7160164056274,-0.0014658574527857127,0.012984013302229869,-0.015915728206437052
2012-08-24,7080.61209018576,701.2732256269466,703.6809547445733,-0.002254965943393472,0.03055172916651827,-0.03506166105410102
2012-08-25,7080.611600148282,701.3312884015297,703.6219118950354,-0.0004900374779026606,0.058062774583163446,-0.059042849537945585
2012-08-26,7080.609775431661,701.3545114646188,703.5950393987031,-0.001824716621740663,0.023223063089062634,-0.026872496332316587
2012-08-27,7080.606439910564,701.3769015799568,703.565978241171,-0.0033355210962326964,0.022390115337998395,-0.029061157532055404
2012-08-28,7080.605842627157,701.4261275913043,703.5155576630083,-0.0005972834078420419,0.04922601134751403,-0.05042057816274337
2012-08-29,7080.60202152634,701.4578358437512,703.4762072089276,-0.003821100816821854,0.03170825244694697,-0.03935045408070437
2012-08-30,7080.636016943095,701.4054192889917,703.5966145971962,0.033995416754805774,-0.05241655475958851,0.12040738826863162
2012-08-31,7080.69196856557,701.6101062624704,703.5038308686695,0.05595162247573171,0.20468697347871512,-0.09278372852668326
2012-09-01,7080.718531704249,701.6869987424142,703.4800646660835,0.026563138678284304,0.07689247994380821,-0.02376620258598905
2012-09-02,7080.69210753882,701.7357295222978,703.378485555342,-0.026424165428579727,0.04873077988361274,-0.101579110741568
2012-09-03,7080.669383667649,701.692305744513,703.3764615907836,-0.022723871171365317,-0.04342377778482387,-0.002023964558361513
2012-09-04,7080.663275455204,701.705301616625,703.3512492937825,-0.006108212444814853,0.012995872112014695,-0.025212297001075967
2012-09-05,7080.655007024665,701.7183546597579,703.3216593895712,-0.008268430538919347,0.013053043132913444,-0.029589904211320572
2012-09-06,7080.648575886368,701.75593790459,703.2712138681466,-0.006431138296647987,0.03758324483214892,-0.05044552142464909
2012-09-07,7080.6429199934755,701.7830971554368,703.2327428315132,-0.005655892892718839,0.02715925084680748,-0.03847103663338203
2012-09-08,7080.6397008277,701.808455451335,703.2009462040627,-0.003219165775590227,0.0253582958981724,-0.03179662745048972
2012-09-09,7080.668561042778,701.7449481369815,703.3221739485726,0.028860215077656903,-0.06350731435350099,0.12122774450995166
2012-09-10,7080.721578744182,701.8415085378402,703.3316489505237,0.05301770140431472,0.09656040085872064,0.00947500195104567
2012-09-11,7080.742419033118,701.9098264914435,703.3050115747908,0.020840288935687568,0.06831795360324122,-0.026637375732889268
2012-09-12,7080.72067705185,701.9675832779299,703.2037708257682,-0.021741981267950905,0.0577567864863795,-0.10124074902262237
2012-09-13,7080.702525045725,701.8884065755935,703.2466435158569,-0.018152006124182662,-0.07917670233632634,0.042872690088756826
2012-09-14,7080.699497355123,701.9213986531466,703.2075960570986,-0.0030276906027211226,0.03299207755310363,-0.0390474587583185
2012-09-15,7080.697866812077,701.9568797935036,703.1688538306506,-0.0016305430453940062,0.03548114035697836,-0.038742226447993744
2012-09-16,7080.694677722659,701.9547878924311,703.1645675528857,-0.003189089417901414,-0.002091901072503788,-0.004286277764890656
2012-09-17,7080.69497304036,702.0108711683101,703.1090749124093,0.0002953177008748753,0.0560832758790184,-0.05549264047647284
2012-09-18,7080.693657381372,702.0443306820864,703.0729840806553,-0.0013156589884602,0.03345951377627898,-0.03609083175399519
2012-09-19,7080.69185550914,702.0708643191809,703.0428466990983,-0.0018018722321357927,0.026533637094530604,-0.0301373815569832
2012-09-20,7080.688885642157,702.0875953780511,703.0201759062638,-0.0029698669823119417,0.016731058870163906,-0.02267079283444673
2012-09-21,7080.68550267581,702.1442068760025,702.9567984756173,-0.0033829663470896776,0.056611497951394085,-0.06337743064648294
2012-09-22,7080.682001094151,702.2006561559381,702.8933460323645,-0.0035015816592931515,0.05644927993557758,-0.06345244325279964
2012-09-23,7080.677620830237,702.2168871427797,702.8683545176932,-0.0043802639138448285,0.016230986841605954,-0.024991514671341974
2012-09-24,7080.674256465061,702.2349260567835,702.8435868733401,-0.0033643651759120985,0.01803891400379598,-0.024767644353119067
2012-09-25,7080.670976053117,702.2432684892291,702.8286836170025,-0.00328041194461548,0.008342432445601844,-0.014903256337561288
2012-09-26,7080.692197043223,702.2213264285123,702.8930676579332,0.02122099010648526,-0.021942060716810374,0.06438404093069039
2012-09-27,7080.847961774574,702.3544992732931,703.0714242758555,0.1557647313511552,0.13317284478080182,0.1783566179223044
2012-09-28,7080.851450887045,702.1385064575604,703.2943953165277,0.00348911247056094,-0.21599281573264761,0.22297104067217788
2012-09-29,7080.828221094152,702.303200906176,703.0832412821268,-0.023229792893289414,0.16469444861559168,-0.21115403440091995
2012-09-30,7080.78020863721,702.1828063836086,703.107610890812,-0.048012456941251,-0.12039452256738059,0.024369608685219646
2012-10-01,7080.773145502845,702.1562631889627,703.120027816728,-0.007063134365125734,-0.026543194645910262,0.012416925915999855
2012-10-02,7080.766483135553,702.1350773323198,703.1278889387867,-0.006662367291937699,-0.021185856642887302,0.007861122058670844
2012-10-03,7080.759681050305,702.0933211120905,703.1560409885183,-0.006802085248637013,-0.04175622022933112,0.028152049731602347
2012-10-04,7080.753935175855,702.0792477474649,703.1586226042448,-0.005745874449530675,-0.014073364625573959,0.0025816157265126094
2012-10-05,7080.7505953893815,702.0807941271894,703.150396651573,-0.0033397864735889016,0.001546379724459257,-0.008225952671750747
2012-10-06,7080.751156949042,702.0721689665965,703.1601449314865,0.0005615596601273865,-0.008625160592941938,0.009748279913424085
2012-10-07,7080.7495163535095,702.0709051337681,703.1581275732518,-0.0016405955320806243,-0.0012638328283856026,-0.0020173582346387775
2012-10-08,7080.746817833345,702.0889514703509,703.1346841963382,-0.0026985201648130897,0.018046336582870026,-0.023443376913633074
2012-10-09,7080.743263295008,702.0684993754746,703.1480272145405,-0.003554538337084523,-0.020452094876304727,0.013343018202363055
2012-10-10,7080.740556474404,702.0239849746229,703.1871279741848,-0.0027068206036346965,-0.04451440085176728,0.03910075964427051
2012-10-11,7080.735756753833,701.9839634831524,703.2175500245121,-0.004799720571099897,-0.040021491470497494,0.03042205032727452
2012-10-12,7080.732383844067,701.9583064969792,703.2364611911543,-0.003372909765857912,-0.025656986173203222,0.01891116664216952
2012-10-13,7080.730635597554,701.9215299669697,703.2697412281378,-0.0017482465127613978,-0.03677653000943337,0.033280036983569516
2012-10-14,7080.727946036995,701.8483920901534,703.3374999838359,-0.002689560559701931,-0.07313787681630401,0.06775875569803702
2012-10-15,7080.723006960927,701.8408141710918,703.335199750762,-0.004939076067785209,-0.007577919061645844,-0.0023002330739245735
2012-10-16,7080.71660396778,701.7898743175947,703.3733336179664,-0.006402993146366498,-0.050939853497084187,0.03813386720446488
2012-10-17,7080.712127138631,701.753282693887,703.4009715833747,-0.004476829149098194,-0.03659162370774993,0.02763796540830299
2012-10-18,7080.706940903045,701.6992285143996,703.444653291689,-0.005186235586734256,-0.05405417948736613,0.043681708314238676
2012-10-19,7080.702456349697,701.6696551693858,703.465257530007,-0.004484553347538167,-0.029573345013773178,0.020604238318014723
2012-10-20,7080.6965509300135,701.6419150942476,703.4811867657783,-0.005905419683585933,-0.027740075138240172,0.01592923577129568
2012-10-21,7080.691505896146,701.6104970126778,703.5025147796135,-0.005045033867645543,-0.03141808156976822,0.02132801383527294
2012-10-22,7080.685409776458,701.59738491077,703.5034346421457,-0.006096119687754253,-0.013112101907836404,0.0009198625322142107
2012-10-23,7080.67850618782,701.5705784445073,703.5164339311315,-0.006903588638124347,-0.026806466262655704,0.012999288985724888
2012-10-24,7080.672333152899,701.5616354665243,703.5130308392737,-0.006173034920720966,-0.008942977982997036,-0.0034030918577627745
2012-10-25,7080.664732481025,701.5352250843282,703.5242398777209,-0.007600671874570253,-0.026410382196104365,0.011209038447191233
2012-10-26,7080.658526184363,701.508397278996,703.5386550897294,-0.006206296661730448,-0.026827805332231947,0.014415212008543676
2012-10-27,7080.653617007904,701.4874315895034,703.5498024263037,-0.004909176458568254,-0.020965689492527417,0.011147336574254041
2012-10-28,7080.649777685876,701.4727114898302,703.5568438819208,-0.0038393220283978735,-0.014720099673240838,0.0070414556171272125
2012-10-29,7080.646603461637,701.4549678402174,703.568239083057,-0.0031742242390464526,-0.017743649612839363,0.011395201136224387
2012-10-30,7080.6424160566485,701.4124410160637,703.6023910972343,-0.004187404988442722,-0.04252682415369691,0.03415201417726621
2012-10-31,7080.639842325177,701.4041392368122,703.6055454135413,-0.002573731471784413,-0.008301779251496555,0.0031543163070182345
2012-11-01,7080.637372208017,701.393784239698,703.6109601763357,-0.002470117159646179,-0.010354997114177422,0.00541476279431663
2012-11-02,7080.6347052398905,701.3742101875735,703.6252002922083,-0.0026669681265047984,-0.019574052124539776,0.014240115872667047
2012-11-03,7080.630301189579,701.3728551971908,703.6177471819661,-0.004404050311677565,-0.001354990382651522,-0.007453110242181538
2012-11-04,7080.627000999153,701.3625830324412,703.6214189658657,-0.0033001904257616843,-0.010272164749608237,0.003671783899562797
2012-11-05,7080.624788004043,701.3363653470701,703.6432106610157,-0.0022129951103124768,-0.026217685371079824,0.021791695150000123
2012-11-06,7080.622851157271,701.2765714205652,703.699130893976,-0.0019368467719687033,-0.0597939265048808,0.055920232960261274
2012-11-07,7080.621900876817,701.2764322168956,703.6973695367374,-0.0009502804541625665,-0.000139203669618837,-0.001761357238592609
2012-11-08,7080.619251273637,701.2608173914937,703.7076851557802,-0.0026496031796341413,-0.015614825401939925,0.010315619042785329
2012-11-09,7080.6150997674085,701.2619816770889,703.698217857728,-0.004151506228481594,0.0011642855952231912,-0.00946729805218638
2012-11-10,7080.612407106619,701.2814937683497,703.6733204448867,-0.002692660789762158,0.019512091260821762,-0.024897412841255573
2012-11-11,7080.610310061827,701.292657094757,703.6579630288961,-0.0020970447922081803,0.011163326407313434,-0.015357415990592926
2012-11-12,7080.607191943276,701.2870844422958,703.6572994442568,-0.0031181185504465248,-0.00557265246118277,-0.0006635846393692191
2012-11-13,7080.6044645584025,701.2593948499408,703.6795342668632,-0.0027273848736513173,-0.027689592355045534,0.022234822606492344
2012-11-14,7080.600725919718,701.2626534251004,703.6687984143351,-0.003738638684808393,0.003258575159634347,-0.010735852528114265
2012-11-15,7080.593651443047,701.2313344098426,703.685968476251,-0.00707447667082306,-0.03131901525784997,0.01717006191586279
2012-11-16,7080.585502923854,701.20001945944,703.7009863882678,-0.008148519193127868,-0.03131495040258869,0.015017912016787704
2012-11-17,7080.578290912319,701.1949388068016,703.6916430178369,-0.0072120115346479,-0.005080652638412175,-0.009343370430883624
2012-11-18,7080.572604968819,701.1960551996114,703.6791547380262,-0.005685943499884161,0.001116392809763056,-0.012488279810668246
2012-11-19,7080.567371125792,701.1911242639451,703.6736179876391,-0.005233843026871909,-0.004930935666266123,-0.005536750387136635
2012-11-20,7080.561725888407,701.1888470527552,703.6646047240584,-0.005645237385579094,-0.0022772111898348157,-0.009013263580641251
2012-11-21,7080.555397589795,701.188903024493,703.6518921550968,-0.0063282986120611895,5.597173776550335e-05,-0.012712568961660509
2012-11-22,7080.548894788978,701.170487418955,703.6573021590008,-0.00650280081663368,-0.01841560553805266,0.005410003903989491
2012-11-23,7080.542551618883,701.1614031787382,703.6537000590283,-0.006343170094623929,-0.00908424021679366,-0.003602099972454198
2012-11-24,7080.537482779544,701.162695645508,703.6422699135786,-0.0050688393394011655,0.0012924667698825942,-0.011430145449708107
2012-11-25,7080.533890965278,701.1656600942691,703.632121836286,-0.003591814265746507,0.00296444876107671,-0.010148077292569724
2012-11-26,7080.528316377626,701.1520665880215,703.6345661672299,-0.005574587652517948,-0.01359350624761646,0.002444330943831119
2012-11-27,7080.524828633386,701.1642734640681,703.6153838027053,-0.0034877442394645186,0.012206876046548132,-0.019182364524567674
2012-11-28,7080.521985296227,701.1472211917136,703.6267494007394,-0.0028433371589926537,-0.017052272354476372,0.011365598034103641
2012-11-29,7080.5206335092325,701.1541361145978,703.6171309038658,-0.0013517869947463623,0.006914922884220687,-0.009618496873599724
2012-11-30,7080.517742889921,701.1645698551414,703.6009159246992,-0.0028906193119837553,0.01043374054358992,-0.016214979166647936
2012-12-01,7080.516532282019,701.1719304572201,703.5911341068173,-0.0012106079011573456,0.007360602078733791,-0.00978181788184429
2012-12-02,7080.514646657274,701.1811860808444,703.5781072337033,-0.0018856247452276875,0.009255623624312648,-0.013026873113972215
2012-12-03,7080.5122881822535,701.1934104292902,703.5611659352159,-0.002358475020628248,0.012224348445784017,-0.01694129848749526
2012-12-04,7080.510445716337,701.2104723320736,703.5404191006012,-0.0018424659165248158,0.017061902783325422,-0.02074683461466975
2012-12-05,7080.52095720805,701.2975754685297,703.4743389475695,0.010511491713259602,0.08710313645610768,-0.06608015303163484
2012-12-06,7080.558349497026,701.3369168387975,703.5097821552545,0.03739228897575231,0.03934137026783446,0.03544320768492071
2012-12-07,7080.710167939656,701.3585391578582,703.7917967214522,0.15181844262951927,0.021622319060725204,0.2820145661977449
2012-12-08,7080.748536347463,701.0716236521616,704.1554490427656,0.03836840780786588,-0.28691550569658375,0.3636523213133387
2012-12-09,7080.730396314627,701.533492840657,703.657299788596,-0.018140032836527098,0.4618691884953705,-0.4981492541695616
2012-12-10,7080.685078438436,701.1809819122414,703.9191749646294,-0.045317876190893,-0.35251092841565423,0.2618751760334135
2012-12-11,7080.678145929471,701.2856174907539,703.8006743681879,-0.006932508965292072,0.104635578512557,-0.11850059644154953
2012-12-12,7080.675818698581,701.2988285910149,703.7828088061462,-0.0023272308899322525,0.013211100260946296,-0.01786556204160661
2012-12-13,7080.6739685551665,701.3223786177989,703.755558492533,-0.0018501434142308426,0.023550026784050715,-0.02725031361319452
2012-12-14,7080.671820542105,701.3484491349919,703.7251919492171,-0.002148013061741949,0.026070517193033993,-0.030366543315949457
2012-12-15,7080.669448712493,701.3759569087875,703.6929405161989,-0.0023718296115475823,0.027507773795605317,-0.032251433018245734
2012-12-16,7080.6665282594495,701.3912042665833,703.6718522523146,-0.0029204530437709764,0.015247357795715288,-0.021088263884280423
2012-12-17,7080.662056767477,701.4016746424992,703.6524388924549,-0.004471491972253716,0.010470375915929253,-0.019413359859640877
2012-12-18,7080.658158507832,701.4185227722922,703.627794243371,-0.0038982596452115104,0.016848129793061162,-0.02464464908393893
2012-12-19,7080.6543605164925,701.4463511702515,703.5923698627336,-0.003797991339524742,0.027828397959297035,-0.035424380637437025
2012-12-20,7080.650614792931,701.4698834157814,703.5613461700798,-0.0037457235612237127,0.023532245529850115,-0.03102369265377547
2012-12-21,7080.646907377376,701.4896434190964,703.5341713356537,-0.0037074155552545562,0.01976000331501382,-0.027174834426091365
2012-12-22,7080.644954026657,701.5014527155346,703.5184553377782,-0.0019533507193045807,0.011809296438173078,-0.015715997875531684
2012-12-23,7080.643930788365,701.50718668145,703.5106748952793,-0.001023238291963935,0.005733965915396766,-0.007780442498869888
2012-12-24,7080.642698960781,701.5019451145548,703.5134528070059,-0.001231827583978884,-0.005241566895165306,0.002777911726639104
2012-12-25,7080.640463527215,701.5111476525962,703.4997794018313,-0.0022354335660565994,0.009202538041336084,-0.01367340517458615
2012-12-26,7080.638302971342,701.5320695465488,703.4745363961325,-0.0021605558731607744,0.02092189395261812,-0.025243005698825982
2012-12-27,7080.636160558483,701.5589123260135,703.4434087909523,-0.002142412858120224,0.026842779464686828,-0.031127605180245155
2012-12-28,7080.63358682728,701.5901368088926,703.4070368456682,-0.002573731203483476,0.031224482879110838,-0.036371945284031426
2012-12-29,7080.631895671032,701.6404004737122,703.3533908683522,-0.0016911562479435815,0.05026366481968125,-0.05364597731602316
2012-12-30,7080.629294744877,701.6769021509604,703.3116873387937,-0.002600926154627814,0.036501677248111264,-0.04170352955850376
2012-12-31,7080.627483965027,701.7237673951263,703.261200534926,-0.0018107798505297978,0.04686524416592874,-0.05048680386767046
2013-01-01,7080.6259532121285,701.774064170539,703.2078422537176,-0.0015307528983612428,0.05029677541267574,-0.053358281208488734
2013-01-02,7080.623099047414,701.8044353514814,703.1717627433461,-0.0028541647143356386,0.030371180942438514,-0.03607951037145085
2013-01-03,7080.621023703013,701.833515654277,703.1385317517477,-0.002075344401418988,0.029080302795591706,-0.03323099159842968
2013-01-04,7080.618230491544,701.8629071515265,703.1035538315606,-0.0027932114689974696,0.029391497249548593,-0.034977920187088785
2013-01-05,7080.614968335507,701.8901887485755,703.0697479224375,-0.0032621560367260827,0.02728159704895461,-0.033805909123088895
2013-01-06,7080.611333147684,701.9048849403266,703.0477813550395,-0.003635187823419983,0.014696191751113474,-0.02196656739795344
2013-01-07,7080.609205648417,701.923830399769,703.0245808970636,-0.002127499266862287,0.018945459442420542,-0.023200457975917743
2013-01-08,7080.605626358092,701.9404391572656,703.0008135589196,-0.003579290324523754,0.01660875749655588,-0.023767338144011774
2013-01-09,7080.602095012257,701.9628528040305,702.9713372204842,-0.0035313458347445703,0.022413646764903206,-0.029476338435415528
2013-01-10,7080.598632221329,701.990446195101,702.9368182475575,-0.0034627909280970925,0.027593391070467987,-0.03451897292666217
2013-01-11,7080.594813579265,702.0295913202403,702.8900358382899,-0.003818642064288724,0.03914512513938462,-0.046782409267621006
2013-01-12,7080.591839373024,702.0545034873662,702.8591752586829,-0.002974206240651256,0.024912167125876294,-0.03086057960706512
2013-01-13,7080.588135925302,702.0836910256903,702.8225808249133,-0.003703447722728015,0.02918753832409493,-0.03659443376955096
2013-01-14,7080.584068822078,702.1159899154425,702.7821477287121,-0.004067103223860613,0.032298889752155446,-0.040433096201240915
2013-01-15,7080.580194129641,702.1479450046685,702.7424432546138,-0.0038746924365113955,0.03195508922601675,-0.039704474098243736
2013-01-16,7080.580755726473,702.1750662556468,702.7164451972989,0.0005615968320853426,0.027121250978325406,-0.02599805731495053
2013-01-17,7080.631320760112,702.0651091522312,702.9275323679934,0.05056503363903175,-0.10995710341558151,0.21108717069455452
2013-01-18,7080.744911454889,702.1705526772168,703.0492702325602,0.11359069477657613,0.10544352498561693,0.12173786456673952
2013-01-19,7080.788109978289,702.4371564185251,702.8690635380509,0.04319852339995123,0.26660374130824493,-0.18020669450925197
2013-01-20,7080.746664041547,702.3920769519682,702.8312511311253,-0.04144593674209318,-0.045079466556899206,-0.037812406925581854
2013-01-21,7080.711202156204,702.1664499227688,702.9859543896403,-0.03546188534255634,-0.22562702919935873,0.15470325851492817
2013-01-22,7080.70889305907,702.1731048769223,702.9746812412177,-0.002309097134457261,0.006654954153418657,-0.011273148422560553
2013-01-23,7080.707758031796,702.1665009279174,702.9790151356741,-0.0011350272734489408,-0.006603949004897913,0.004333894456408416
2013-01-24,7080.706777802847,702.1746862293503,702.968869376343,-0.000980228949629236,0.00818530143294538,-0.010145759331066984
2013-01-25,7080.706302669113,702.1592275249121,702.9833778133133,-0.0004751337337438599,-0.015458704438174209,0.014508436970231742
2013-01-26,7080.704349062448,702.1545602139032,702.9841379109924,-0.00195360666475608,-0.004667311008915931,0.0007600976791763969
2013-01-27,7080.701527002757,702.1582306572016,702.9748233483116,-0.0028220596914252383,0.0036704432983469815,-0.009314562680856397
2013-01-28,7080.6992572756535,702.1582524317398,702.9702621195653,-0.0022697271033393918,2.177453825424891e-05,-0.0045612287462972745
2013-01-29,7080.696757572563,702.1479912707294,702.9755238743962,-0.002499703090506955,-0.01026116101036223,0.005261754830939935
2013-01-30,7080.694976182539,702.1385141886914,702.9814381763852,-0.0017813900240071234,-0.009477082038074514,0.005914301988923398
2013-01-31,7080.693391570299,702.1170660845452,702.9997170560516,-0.0015846122396396822,-0.02144810414620224,0.01827887966646813
2013-02-01,7080.691734056498,702.0906351522005,703.0228329607946,-0.0016575138015468838,-0.026430932344624125,0.023115904743008286
2013-02-02,7080.690690927516,702.09474767694,703.0166341780913,-0.0010431289820189704,0.004112524739412038,-0.006198782703336292
2013-02-03,7080.689036003556,702.0883434888652,703.0197285182464,-0.0016549239599044085,-0.006404188074725425,0.003094340155143982
2013-02-04,7080.6862709946,702.0752844180723,703.0272575711264,-0.0027650089559756452,-0.013059070792905914,0.007529052879931442
2013-02-05,7080.683103734474,702.0573105394424,703.0388969295042,-0.003167260126247129,-0.017973878629959472,0.011639358377806275
2013-02-06,7080.681350710352,702.0241985838238,703.0685028368785,-0.001753024122081115,-0.03311195561855129,0.029605907374275375
2013-02-07,7080.678930826999,701.9859930203866,703.1018686336126,-0.002419883352558827,-0.038205563437259116,0.033365796734187825
2013-02-08,7080.677794380785,701.9206397293422,703.1649490322261,-0.0011364462143319543,-0.0653532910444028,0.06308039861346515
2013-02-09,7080.675556230946,701.884565350209,703.1965471116838,-0.0022381498383765575,-0.036074379133197,0.03159807945769444
2013-02-10,7080.674434291253,701.86324933636,703.2156192461467,-0.0011219396928936476,-0.02131601384894566,0.01907213446293099
2013-02-11,7080.672433109128,701.8450331536818,703.2298330645739,-0.00200118212524103,-0.01821618267820213,0.014213818427151637
2013-02-12,7080.66965275031,701.8258645332417,703.2434409673778,-0.002780358818199602,-0.019168620440154882,0.013607902803869365
2013-02-13,7080.6680697147785,701.8116790910238,703.2544603385328,-0.0015830355314392364,-0.014185442217808486,0.0110193711550437
2013-02-14,7080.6657398064035,701.7909168129114,703.2705627998946,-0.002329908375031664,-0.0207622781124428,0.016102461361811038
